7.5858660226189,14.7409611318067,6.10827961574778,7.4587538299693,0.062530772655884,0.439380507237431,0.380952380952381
6.46828308358038,10.208676939451,7.1432997136431,6.09616894388328,0.0185501924069043,0.695614046100696,0.333333333333333
6.31611873421249,19.7010078304481,11.9243382666977,17.2343033949198,0.0984440124127242,0.359100760437017,0.857142857142857
7.87575213828586,10.2988556374071,6.00015755489577,2.01050365157323,0.0421857799427429,0.658205080756888,0.142857142857143
6.66589479427616,18.6455729180352,6.00052848176832,7.83814765991569,0.117788321176831,0.240705080756888,0.428571428571429
6.30965424500436,19.9772345995507,6.0003200231467,2.34537249207025,0.307967940315843,0.174205080756888,0.142857142857143
6.16683407518443,15.2748899260596,6.02310092321214,19.4013664257533,0.0480187528314228,0.410282431026077,0.952380952380952
6.60941326320789,19.9967741889155,6.00008364537002,12.3868856564921,0.131577091964181,0.173205080756888,0.619047619047619
6.49944593779874,17.5670996927539,6.00526314129903,2.77616745968738,0.150211119664024,0.294993755891483,0.19047619047619
6.1955159922864,16.5086946472991,6.7261922280741,18.3869672012121,0.059463997671212,0.368778365582309,0.904761904761905
7.19666016474297,11.6191288190255,6.13720847277565,9.37393500943997,0.0271834654003447,0.596246532641215,0.476190476190476
6.01903273384188,14.6583850640962,7.12517646138389,10.4397450239502,0.044893904369255,0.472825370966102,0.523809523809524
6.98764868586796,10.9340892417787,6.28299732825189,14.2288713054642,0.0201804821150891,0.634787984525543,0.714285714285714
6.68850748822579,18.1641767318565,10.6146393400369,17.679696889288,0.0751388164964654,0.398284317805096,0.904761904761905
6.62784580187515,18.2712882805554,6.0000961815907,2.05533029636722,0.23190965813506,0.259705080756888,0.142857142857143
6.5852173833368,16.6715801384814,6.31614496834703,2.17261959976246,0.16497564020852,0.348942685063922,0.142857142857143
6.63554284771087,16.014048796939,11.0778963139814,5.73142651732658,0.0667364157411527,0.519352049131053,0.333333333333333
6.6925910426618,17.2453916438482,6.20025413769,2.20523351114908,0.189017199530299,0.316478583448784,0.142857142857143
6.70055475555665,10.6889291055711,6.46925682536859,5.64606866177174,0.0226730665643903,0.652272812082844,0.333333333333333
7.21489812577038,16.7870624526259,10.8896685197868,9.02172673927081,0.0704521975221704,0.474867221573751,0.476190476190476
6.05281532981849,18.0483839423042,7.07104091756619,2.28362345848562,0.20086310149516,0.301593320158533,0.142857142857143
6.01903273384188,14.6583850640962,6.07100064330358,10.4397450239502,0.0478194038302701,0.442225806699051,0.523809523809524
6.68574745712024,17.9412779525534,6.03966946883867,3.16048744817835,0.164378659974029,0.277359781295267,0.19047619047619
6.46828308358038,10.208676939451,7.12150348010399,6.09616894388328,0.0185817860578733,0.695036695831507,0.333333333333333
6.15810991795514,17.2453916438482,6.41598156619035,2.0882108059409,0.177081361998708,0.32282943640987,0.142857142857143
6.70918150585425,15.2343829185431,6.20016625249998,2.20880245973681,0.123346164700237,0.417478583448784,0.142857142857143
6.60495450463411,15.6536478110582,6.19722802656219,12.2871166817802,0.058021973077791,0.396478583448784,0.619047619047619
6.27471673730441,19.8780281258465,11.7150456429341,15.5617363626664,0.102662161273173,0.344327257745121,0.80952380952381
6.1158381040728,10.9554930472496,6.04706292357921,19.9547557068884,0.0187074094322107,0.626648456429862,1
8.70552909268375,12.1988026073703,11.9243382666977,17.7405428592149,0.0214272192993646,0.734100760437017,0.904761904761905
6.34925411965655,10.1899911636738,6.50128114106436,16.9045238832507,0.0153770866571563,0.678138837486628,0.857142857142857
6.35665702249192,19.938294616421,11.81311461492,2.15701414280641,0.285719206423871,0.343925333956474,0.142857142857143
6.5852173833368,16.6261425917329,6.04946878711231,4.22452537938818,0.106645993737001,0.343148456429862,0.238095238095238
6.11709063903335,10.9782601867666,11.0099477495374,2.45650178542571,0.0348557151161615,0.768831323188889,0.142857142857143
6.60499439490519,19.3434083570112,6.1346829452895,14.7810295799266,0.110645090886734,0.20995785750662,0.761904761904762
6.17125291545085,15.2602430950888,6.02171310220762,19.4602357400951,0.0479230093345205,0.410782431026077,0.952380952380952
6.34179291512752,10.9326401653186,6.01413690888489,4.22527543792502,0.0287204916633187,0.626993755891483,0.238095238095238
7.87575213828586,10.2988556374071,6.00006368167717,2.01050365157323,0.0421857799427429,0.658205080756888,0.142857142857143
6.13998927054228,16.3169782881169,6.59516918293582,19.5446186309689,0.0564550375734571,0.374525588832577,1
6.70104840158567,12.1128450849608,11.0354371664535,5.95534802046005,0.0263347850763556,0.713197348592673,0.333333333333333
6.49264123390542,10.4563560111758,6.01417193884033,4.22527543792502,0.0257250133992494,0.650493755891483,0.238095238095238
6.060347278069,16.6646760908988,6.00075133175303,2.28589949870704,0.15836809533602,0.340205080756888,0.142857142857143
6.68574745712024,18.6629536839258,6.00062036855218,2.24226999800015,0.251592997220067,0.240205080756888,0.142857142857143
6.96002675992361,17.5670996927539,6.01034819388579,19.4627808373207,0.0800939514778156,0.294993755891483,0.952380952380952
6.46724146817033,10.5641106270133,11.4989789354049,4.22527543792502,0.0206691683064347,0.803976404784035,0.238095238095238
7.88687314583876,10.2988556374071,6.43380122271219,2.01050365157323,0.0400549708803787,0.670618111544465,0.142857142857143
7.35622637739009,15.2602430950888,7.13458222598445,2.57771951304024,0.0958825008272387,0.442825370966102,0.19047619047619
6.35723517678092,19.9525854778277,6.00000953980762,19.2888298803282,0.115465880094024,0.175705080756888,0.952380952380952
6.66980317246666,16.238834654706,6.82343794785324,10.4397450239502,0.0664635132848957,0.384876441793662,0.523809523809524
6.0044160279353,14.5841542699146,11.0778963139814,5.73142651732658,0.047136522586805,0.590852049131053,0.333333333333333
7.14790661802569,17.5670996927539,6.00526314129903,2.77616745968738,0.16133471327943,0.294993755891483,0.19047619047619
6.03255077581229,19.8875132688558,6.2497191900458,3.99482849791286,0.184829505309335,0.185921959121758,0.238095238095238
7.15140428849056,10.9540212814983,10.7443342577299,2.24540929823885,0.0353393321531368,0.762537094554829,0.142857142857143
6.33302747209902,10.2670519089731,12.2804366226157,16.2921885576678,0.0124161501467174,0.84099306528243,0.80952380952381
7.02328043722641,19.9967741889155,11.2277408123182,12.2871166817802,0.119318264825431,0.324182176149975,0.619047619047619
6.48073950186914,15.9742130842038,6.01363662929873,4.17957404588741,0.0924781478224872,0.374993755891483,0.238095238095238
6.31311549190574,19.9675848573261,11.921599844963,7.85658098778033,0.127999859851668,0.345600760437017,0.428571428571429
7.83461112545878,10.0008885770335,6.30680618842936,17.7405428592149,0.0164097951225573,0.682154009929327,0.904761904761905
6.63554284771087,16.014048796939,6.07510127974611,5.75453012699572,0.0784420340356155,0.375014481833646,0.333333333333333
6.60499439490519,19.3434083570112,11.2108234754291,14.7579263104281,0.0966345183219878,0.356604825880785,0.761904761904762
6.58380678134534,10.3764353556554,7.1432997136431,6.60648296578248,0.0185872479843522,0.687114046100696,0.380952380952381
6.46230021572219,17.9206330824353,6.00059737114742,2.50658744136335,0.160163128842404,0.277205080756888,0.19047619047619
6.18411134449028,15.2036264447753,6.56677310911085,2.81627134102719,0.086847770033252,0.429659563428792,0.19047619047619
6.60710158610811,19.3779318820614,6.54485259848828,11.2252773922717,0.118029731608416,0.219793538025008,0.571428571428571
6.47045955065921,19.9675848573261,6.01351952120975,4.27521084652057,0.197486083012379,0.174993755891483,0.238095238095238
6.02681577384809,16.5948682989066,6.00067716484239,7.76094419021891,0.0755900450949391,0.343705080756888,0.428571428571429
6.6007778776948,19.9967741889155,6.00052848176832,18.906165582555,0.119091216160789,0.173205080756888,0.952380952380952
6.14431896699864,12.0606095577178,6.0767877917049,11.7042599312462,0.0261886549096697,0.572514481833646,0.619047619047619
6.6230190508969,19.9415247245893,6.19722802656219,11.9710037109505,0.129195354748014,0.181978583448784,0.619047619047619
6.33917063051818,16.3692545688394,6.00015755489577,2.14025208656177,0.153362670903942,0.354705080756888,0.142857142857143
6.68574745712024,18.6366487495653,6.01174186101179,2.32020356833733,0.250527928906212,0.241493755891483,0.142857142857143
6.66980317246666,16.2651395843827,6.6271670185662,10.2380949879519,0.0675681614932152,0.377891614236361,0.523809523809524
7.88180834560217,10.0008885770335,11.9243382666977,17.7405428592149,0.010903312061749,0.844100760437017,0.904761904761905
6.02793394937687,19.8875132688558,6.2497191900458,2.81825441497064,0.218677354381957,0.185921959121758,0.19047619047619
6.17125291545085,15.2602430950888,6.02171310220762,12.9330357606257,0.0514738976838918,0.410782431026077,0.666666666666667
6.23178191670732,10.0942292450296,6.44335764838914,19.6614915160494,0.0147041150268356,0.68140678667906,1
6.05281532981849,18.5783221534114,6.00206906489939,2.28362345848562,0.231450935340881,0.244205080756888,0.142857142857143
6.15810991795514,17.2453916438482,6.41598156619035,2.0882108059409,0.177081361998708,0.32282943640987,0.142857142857143
6.29998316221542,18.6629536839258,6.00054146762981,2.6035322644059,0.181273991613088,0.240205080756888,0.19047619047619
7.74516792146744,15.2602430950888,6.0216492829102,19.222002937347,0.0554403304001574,0.410782431026077,0.952380952380952
6.35723517678092,19.9972644633123,6.68716650466128,2.32219841429287,0.303405720758968,0.19312366504393,0.142857142857143
6.15326054694303,10.2670519089731,12.2804366226157,16.2921885576678,0.0125100350117931,0.84099306528243,0.80952380952381
6.48073950186914,10.0813588444787,6.01363662929873,4.56811361826837,0.0212988612068023,0.669493755891483,0.285714285714286
7.83461112545878,16.3483711198537,11.9243382666977,17.7405428592149,0.0558019620844525,0.526600760437017,0.904761904761905
6.31311549190574,19.9675848573261,6.00059962210362,7.85658098778033,0.143582486269348,0.174705080756888,0.428571428571429
6.57782391348716,18.0552879898868,6.00052623081212,2.45347226754799,0.221418052321215,0.270205080756888,0.142857142857143
6.06693643025549,15.2343829185431,6.54652543847031,3.35483922133297,0.0866944698689104,0.427582213159602,0.19047619047619
6.60710158610811,19.3779318820614,6.56510026912882,10.6819720761062,0.117876567365121,0.220659563428792,0.571428571428571
6.60057564905451,19.9967741889155,6.00052848176832,12.2871166817802,0.131448298335294,0.173205080756888,0.619047619047619
6.63554284771087,16.014048796939,11.0778963139814,5.73142651732658,0.0667364157411527,0.519352049131053,0.333333333333333
6.68574745712024,11.9456073698558,6.00062036855218,2.24226999800015,0.0567649660786326,0.575705080756888,0.142857142857143
6.14662052951019,18.8747228734301,6.0767877917049,19.9547557068884,0.0929475340097602,0.232014481833646,1
6.42601538944714,19.8875132688558,6.2497191900458,2.45823207498362,0.304121570916439,0.185921959121758,0.142857142857143
6.49944593779874,17.8088437655913,6.00526314129903,2.77616745968738,0.157373807338365,0.282993755891483,0.19047619047619
7.25124449172844,18.0728754848194,6.00206906489939,6.49926588428186,0.125492314895173,0.269705080756888,0.333333333333333
6.00419434299471,16.7625709101107,11.1823735215349,8.69659324970121,0.0648934922502915,0.484738800477001,0.476190476190476
6.56723325711254,19.8993170311232,6.00323723053349,14.7354385525769,0.122263883528524,0.178205080756888,0.761904761904762
6.01034685204138,14.8905868157546,7.16625603805112,10.4397450239502,0.0470128806660824,0.462480071504481,0.523809523809524
6.82543761235657,10.2670519089731,11.8512925191662,17.4569645414924,0.0120360927202513,0.828580034494853,0.857142857142857
6.01864152023687,16.5948682989066,6.40468140247271,7.76094419021891,0.0739372754242422,0.35525208614068,0.428571428571429
7.50611636825997,19.3434083570112,6.1346829452895,14.7810295799266,0.121756953278401,0.20995785750662,0.761904761904762
6.48073950186914,10.7012970942096,6.01363662929873,4.56811361826837,0.0249948636240489,0.638493755891483,0.285714285714286
6.73195435042194,15.4819005696844,11.821189555044,17.0386710557111,0.0434198773672708,0.567214009091069,0.857142857142857
6.06693643025549,14.9014928748853,7.56814036841742,3.35483922133297,0.0768958010272814,0.473527076888273,0.19047619047619
6.46230021572219,17.9206330824353,12.0585069413351,2.89382314435318,0.144177420377449,0.452142212321344,0.19047619047619
7.83461112545878,10.0008885770335,6.05740251918556,17.7405428592149,0.0169624895829576,0.674937131564457,0.904761904761905
6.10180820933708,12.1577540658803,6.00366255615338,19.8773186141888,0.0246649190516423,0.565205080756888,1
6.15820072333313,18.6971925859096,6.07549493562209,2.34689396410766,0.238661528168702,0.240514481833646,0.142857142857143
6.02981210504877,19.9910612476681,6.2497191900458,2.45823207498362,0.29710069489086,0.180921959121758,0.142857142857143
7.21489812577038,16.7870624526259,10.8896685197868,9.02172673927081,0.0704521975221704,0.474867221573751,0.476190476190476
6.60147680813101,19.997251405053,6.01351952120975,2.84105548392683,0.23841085356411,0.173493755891483,0.19047619047619
6.3578601231985,19.9675877276354,6.00003076752782,4.0229978496685,0.195382342154702,0.174705080756888,0.238095238095238
6.49944593779874,17.7018185572201,6.01981688017816,7.42982092838456,0.101849798504775,0.288782431026077,0.380952380952381
6.98764868586796,10.9340892417787,6.28299732825189,14.2288713054642,0.0201804821150891,0.634787984525543,0.714285714285714
6.60057564905451,19.9926044774405,6.00052848176832,12.3346049761712,0.131224119293877,0.173705080756888,0.619047619047619
6.33302747209902,10.0329922465442,12.8706324881978,16.2447002632638,0.0118135908998922,0.870024898223524,0.80952380952381
6.03228256089928,10.208676939451,6.0439910620957,6.87371534454248,0.0191657676538769,0.663859781295267,0.380952380952381
6.14651671550962,18.8747228734301,7.18158670074376,19.9630335972906,0.0885707903426958,0.263768746639076,1
7.01243577565265,18.5783221534114,6.27314424020806,2.30136358972949,0.254116894376954,0.251999309390948,0.142857142857143
6.65235030649487,10.9340892417787,6.28299732825189,14.2779816309735,0.0197265241781908,0.634787984525543,0.714285714285714
